date,rebalanced,turnover,SPY,IWD,IWF,IWM,EFA,EEM,VWO,TLT,IEF,LQD,HYG,GLD,SLV,VNQ,DBC,USO
2022-08-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-09-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-10-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-11-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2022-12-30,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2023-01-31,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2023-02-28,false,0.0,0.013094345564279025,-3.0027932289333755e-7,-3.2045103887712125e-7,-3.081755867286782e-7,-2.4375629747966165e-7,-2.5644376743097634e-7,-2.4593715966507424e-7,0.10929352821893545,0.299999832026973,0.07383947865904583,0.29999973050736994,0.10833821106106085,-1.6263713398852618e-8,-2.6160795041423395e-7,0.09543699824315982,-1.7117473525353312e-7
2023-03-31,true,0.33516701715601244,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-04-28,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-05-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-06-30,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-07-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-08-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-09-29,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-10-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-11-30,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2023-12-29,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-01-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-02-29,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-03-28,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-04-30,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-05-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-06-28,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-07-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-08-30,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-09-30,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-10-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-11-29,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2024-12-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2025-01-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2025-02-28,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2025-03-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2025-04-30,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2025-05-30,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2025-06-30,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2025-07-31,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2025-08-29,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2025-09-30,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
2025-10-03,false,0.0,3.5956924965302218e-9,4.481709045508567e-9,2.785888917419317e-9,4.7020134080214126e-9,3.6181011304995555e-9,1.2918840142351721e-9,1.3433863422512536e-9,-3.668045412377554e-9,0.30000004194722774,0.24142040176808433,0.29999995531533075,0.07497240457504575,1.2539967495156595e-9,4.092322770541625e-9,0.08360716990911413,2.9842557051218826e-9
